('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.654us       1319.456us                1        895.654us       1319.456us
_th_get_device                23.934us         23.552us                1         23.934us         23.552us
convolution                  828.947us       1259.072us                1        828.947us       1259.072us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
_convolution                 782.275us       1217.664us                1        782.275us       1217.664us
_th_get_device                 7.433us          6.944us                1          7.433us          6.944us
tensor                        45.352us         41.184us                1         45.352us         41.184us
cudnn_convolution            629.918us       1076.544us                1        629.918us       1076.544us
sum                          503.944us        137.920us                1        503.944us        137.920us
_th_get_device                 7.955us          1.568us                1          7.955us          1.568us
_sum                         458.098us        126.048us                1        458.098us        126.048us
