('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.579us       2424.288us                1        586.579us       2424.288us
_th_get_device                11.812us         12.128us                1         11.812us         12.128us
convolution                  540.027us       2382.432us                1        540.027us       2382.432us
_th_get_device                 6.168us          6.176us                1          6.168us          6.176us
_convolution                 503.611us       2350.976us                1        503.611us       2350.976us
_th_get_device                 6.618us          6.752us                1          6.618us          6.752us
tensor                        29.053us         26.496us                1         29.053us         26.496us
cudnn_convolution            396.262us       2252.896us                1        396.262us       2252.896us
sum                         2020.293us        217.440us                1       2020.293us        217.440us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        1980.743us        205.664us                1       1980.743us        205.664us
