('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.873us       4515.008us                1        708.873us       4515.008us
_th_get_device                12.083us         12.288us                1         12.083us         12.288us
convolution                  661.491us       4474.848us                1        661.491us       4474.848us
_th_get_device                 5.539us          5.120us                1          5.539us          5.120us
_convolution                 626.490us       4444.544us                1        626.490us       4444.544us
_th_get_device                 5.932us          5.504us                1          5.932us          5.504us
tensor                        31.544us         28.960us                1         31.544us         28.960us
cudnn_convolution            518.317us       4345.952us                1        518.317us       4345.952us
sum                         4070.830us        300.992us                1       4070.830us        300.992us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        4028.926us        289.408us                1       4028.926us        289.408us
