('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.325us       1950.048us                1        863.325us       1950.048us
_th_get_device                16.811us         16.256us                1         16.811us         16.256us
convolution                  805.937us       1896.896us                1        805.937us       1896.896us
_th_get_device                 5.246us          5.088us                1          5.246us          5.088us
_convolution                 758.325us       1853.568us                1        758.325us       1853.568us
_th_get_device                 5.592us          5.248us                1          5.592us          5.248us
tensor                        59.315us         55.360us                1         59.315us         55.360us
cudnn_convolution            591.245us       1694.816us                1        591.245us       1694.816us
sum                         1142.465us        117.152us                1       1142.465us        117.152us
_th_get_device                 5.505us          1.600us                1          5.505us          1.600us
_sum                        1101.729us        106.496us                1       1101.729us        106.496us
