('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.864us                1         13.455us         12.864us
torch::autograd::GraphRoot                  31.514us          8.288us                1         31.514us          8.288us
_th_get_device                              11.771us          9.184us                1         11.771us          9.184us
SumBackward0                               113.851us        101.152us                1        113.851us        101.152us
expand                                      72.733us         70.272us                1         72.733us         70.272us
_th_get_device                               5.911us          6.080us                1          5.911us          6.080us
CudnnConvolutionBackward                   456.138us       2075.584us                1        456.138us       2075.584us
cudnn_convolution_backward                 400.994us       2028.320us                1        400.994us       2028.320us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             44.577us          4.608us                1         44.577us          4.608us
torch::autograd::AccumulateGrad             19.539us          3.904us                1         19.539us          3.904us
