('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.120us                1         14.334us         13.120us
torch::autograd::GraphRoot                  34.096us         18.880us                1         34.096us         18.880us
_th_get_device                               9.180us          6.880us                1          9.180us          6.880us
SumBackward0                                96.423us         90.176us                1         96.423us         90.176us
expand                                      51.741us         49.664us                1         51.741us         49.664us
_th_get_device                               5.466us          5.536us                1          5.466us          5.536us
CudnnConvolutionBackward                   424.882us       1396.640us                1        424.882us       1396.640us
cudnn_convolution_backward                 388.966us       1368.288us                1        388.966us       1368.288us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
_th_get_device                               4.963us          1.632us                1          4.963us          1.632us
torch::autograd::AccumulateGrad             58.190us          5.952us                1         58.190us          5.952us
torch::autograd::AccumulateGrad             18.992us          4.096us                1         18.992us          4.096us
