('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.352us        634.528us                1        636.352us        634.528us
_th_get_device                13.147us         12.736us                1         13.147us         12.736us
convolution                  585.783us        585.376us                1        585.783us        585.376us
_th_get_device                 6.913us          6.752us                1          6.913us          6.752us
_convolution                 545.445us        545.536us                1        545.445us        545.536us
_th_get_device                 7.393us          6.880us                1          7.393us          6.880us
tensor                        34.550us         30.304us                1         34.550us         30.304us
cudnn_convolution            426.053us        427.520us                1        426.053us        427.520us
sum                          300.765us        299.776us                1        300.765us        299.776us
_th_get_device                 7.800us          7.328us                1          7.800us          7.328us
_sum                         255.077us        256.224us                1        255.077us        256.224us
