('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.662us         13.696us                1         14.662us         13.696us
torch::autograd::GraphRoot                  31.283us         10.560us                1         31.283us         10.560us
_th_get_device                              13.390us         10.880us                1         13.390us         10.880us
SumBackward0                               127.016us        114.240us                1        127.016us        114.240us
expand                                      74.878us         72.416us                1         74.878us         72.416us
_th_get_device                               6.547us          6.016us                1          6.547us          6.016us
CudnnConvolutionBackward                   457.229us        530.688us                1        457.229us        530.688us
cudnn_convolution_backward                 420.446us        502.016us                1        420.446us        502.016us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             45.820us         13.760us                1         45.820us         13.760us
torch::autograd::AccumulateGrad             21.274us         21.984us                1         21.274us         21.984us
