('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.919us       2130.560us                1        618.919us       2130.560us
_th_get_device                13.518us         12.832us                1         13.518us         12.832us
convolution                  563.962us       2080.320us                1        563.962us       2080.320us
_th_get_device                 6.143us          5.920us                1          6.143us          5.920us
_convolution                 527.000us       2048.352us                1        527.000us       2048.352us
_th_get_device                 6.521us          5.632us                1          6.521us          5.632us
tensor                        30.109us         27.424us                1         30.109us         27.424us
cudnn_convolution            420.445us       1950.816us                1        420.445us       1950.816us
sum                         1889.695us        413.248us                1       1889.695us        413.248us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                        1850.154us        401.344us                1       1850.154us        401.344us
