('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.586us         10.464us                1         11.586us         10.464us
torch::autograd::GraphRoot                  35.359us         14.624us                1         35.359us         14.624us
_th_get_device                              13.339us         10.720us                1         13.339us         10.720us
SumBackward0                               123.361us        110.912us                1        123.361us        110.912us
expand                                      69.536us         67.328us                1         69.536us         67.328us
_th_get_device                               6.299us          6.400us                1          6.299us          6.400us
CudnnConvolutionBackward                   815.204us       2799.712us                1        815.204us       2799.712us
cudnn_convolution_backward                 771.139us       2764.832us                1        771.139us       2764.832us
_th_get_device                              13.856us          1.568us                1         13.856us          1.568us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
torch::autograd::AccumulateGrad             72.328us          9.600us                1         72.328us          9.600us
torch::autograd::AccumulateGrad             23.068us          3.840us                1         23.068us          3.840us
