('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.500us       2417.344us                1        704.500us       2417.344us
_th_get_device                16.152us         16.096us                1         16.152us         16.096us
convolution                  656.727us       2373.824us                1        656.727us       2373.824us
_th_get_device                 5.247us          4.832us                1          5.247us          4.832us
_convolution                 623.558us       2345.152us                1        623.558us       2345.152us
_th_get_device                 5.188us          4.768us                1          5.188us          4.768us
tensor                        29.538us         27.168us                1         29.538us         27.168us
cudnn_convolution            508.718us       2239.904us                1        508.718us       2239.904us
sum                         2005.293us        329.728us                1       2005.293us        329.728us
_th_get_device                 5.514us          1.600us                1          5.514us          1.600us
_sum                        1969.286us        318.784us                1       1969.286us        318.784us
