('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         12.768us                1         13.983us         12.768us
torch::autograd::GraphRoot                  29.794us          6.176us                1         29.794us          6.176us
_th_get_device                               9.594us          7.072us                1          9.594us          7.072us
SumBackward0                               113.377us        105.408us                1        113.377us        105.408us
expand                                      65.439us         61.984us                1         65.439us         61.984us
_th_get_device                               7.781us          7.648us                1          7.781us          7.648us
CudnnConvolutionBackward                   437.941us        620.000us                1        437.941us        620.000us
cudnn_convolution_backward                 386.468us        578.048us                1        386.468us        578.048us
_th_get_device                               8.019us          1.600us                1          8.019us          1.600us
_th_get_device                               7.150us          1.600us                1          7.150us          1.600us
torch::autograd::AccumulateGrad             67.796us         20.320us                1         67.796us         20.320us
torch::autograd::AccumulateGrad             37.279us          4.128us                1         37.279us          4.128us
