('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.227us       4418.624us                1        699.227us       4418.624us
_th_get_device                13.481us         13.344us                1         13.481us         13.344us
convolution                  648.009us       4372.960us                1        648.009us       4372.960us
_th_get_device                 7.127us          6.976us                1          7.127us          6.976us
_convolution                 607.451us       4338.144us                1        607.451us       4338.144us
_th_get_device                 7.494us          7.168us                1          7.494us          7.168us
tensor                        32.937us         30.208us                1         32.937us         30.208us
cudnn_convolution            490.190us       4232.736us                1        490.190us       4232.736us
sum                         3878.305us        199.584us                1       3878.305us        199.584us
_th_get_device                 7.556us          1.568us                1          7.556us          1.568us
_sum                        3830.584us        185.056us                1       3830.584us        185.056us
