('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.182us       2904.928us                1        645.182us       2904.928us
_th_get_device                11.188us         10.624us                1         11.188us         10.624us
convolution                  582.695us       2846.592us                1        582.695us       2846.592us
_th_get_device                 5.844us          5.600us                1          5.844us          5.600us
_convolution                 548.075us       2816.800us                1        548.075us       2816.800us
_th_get_device                 5.575us          5.056us                1          5.575us          5.056us
tensor                        29.418us         27.296us                1         29.418us         27.296us
cudnn_convolution            446.388us       2723.264us                1        446.388us       2723.264us
sum                         2362.358us        135.008us                1       2362.358us        135.008us
_th_get_device                 5.890us          1.568us                1          5.890us          1.568us
_sum                        2324.870us        123.840us                1       2324.870us        123.840us
