('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.936us         16.224us                1         16.936us         16.224us
torch::autograd::GraphRoot                  29.409us         11.232us                1         29.409us         11.232us
_th_get_device                              12.606us          8.096us                1         12.606us          8.096us
SumBackward0                                92.380us         84.800us                1         92.380us         84.800us
expand                                      61.529us         59.168us                1         61.529us         59.168us
_th_get_device                               3.684us          3.776us                1          3.684us          3.776us
CudnnConvolutionBackward                   388.746us       1020.480us                1        388.746us       1020.480us
cudnn_convolution_backward                 343.549us        980.032us                1        343.549us        980.032us
_th_get_device                               4.187us          1.568us                1          4.187us          1.568us
_th_get_device                               3.468us          1.600us                1          3.468us          1.600us
torch::autograd::AccumulateGrad             37.055us          5.920us                1         37.055us          5.920us
torch::autograd::AccumulateGrad             20.676us          3.872us                1         20.676us          3.872us
