('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.554us         12.000us                1         12.554us         12.000us
torch::autograd::GraphRoot                  26.037us          9.792us                1         26.037us          9.792us
_th_get_device                              12.084us          9.408us                1         12.084us          9.408us
SumBackward0                               241.981us        232.640us                1        241.981us        232.640us
expand                                     100.763us         82.784us                1        100.763us         82.784us
_th_get_device                               7.801us          7.424us                1          7.801us          7.424us
CudnnConvolutionBackward                   561.879us       2051.520us                1        561.879us       2051.520us
cudnn_convolution_backward                 512.962us       2012.416us                1        512.962us       2012.416us
_th_get_device                               7.958us          1.568us                1          7.958us          1.568us
_th_get_device                               7.436us          1.568us                1          7.436us          1.568us
torch::autograd::AccumulateGrad             74.624us          5.280us                1         74.624us          5.280us
torch::autograd::AccumulateGrad             29.107us          3.808us                1         29.107us          3.808us
