('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.287us       2142.784us                1        685.287us       2142.784us
_th_get_device                10.946us         10.624us                1         10.946us         10.624us
convolution                  636.770us       2098.688us                1        636.770us       2098.688us
_th_get_device                 5.447us          5.184us                1          5.447us          5.184us
_convolution                 603.273us       2069.184us                1        603.273us       2069.184us
_th_get_device                 5.192us          5.024us                1          5.192us          5.024us
tensor                        23.807us         21.504us                1         23.807us         21.504us
cudnn_convolution            501.578us       1976.736us                1        501.578us       1976.736us
sum                         1553.139us        131.712us                1       1553.139us        131.712us
_th_get_device                 5.641us          1.568us                1          5.641us          1.568us
_sum                        1517.197us        120.640us                1       1517.197us        120.640us
