('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.720us       1940.096us                1        760.720us       1940.096us
_th_get_device                21.218us         21.120us                1         21.218us         21.120us
convolution                  703.544us       1887.360us                1        703.544us       1887.360us
_th_get_device                 5.392us          5.184us                1          5.392us          5.184us
_convolution                 668.961us       1857.184us                1        668.961us       1857.184us
_th_get_device                 5.331us          4.640us                1          5.331us          4.640us
tensor                        41.204us         37.152us                1         41.204us         37.152us
cudnn_convolution            536.278us       1732.640us                1        536.278us       1732.640us
sum                         1516.832us        383.008us                1       1516.832us        383.008us
_th_get_device                 6.001us          1.920us                1          6.001us          1.920us
_sum                        1480.700us        371.904us                1       1480.700us        371.904us
