('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.894us        604.960us                1        605.894us        604.960us
_th_get_device                11.547us         11.456us                1         11.547us         11.456us
convolution                  561.129us        560.928us                1        561.129us        560.928us
_th_get_device                 5.346us          5.248us                1          5.346us          5.248us
_convolution                 527.037us        527.008us                1        527.037us        527.008us
_th_get_device                 5.313us          5.056us                1          5.313us          5.056us
tensor                        29.107us         26.624us                1         29.107us         26.624us
cudnn_convolution            431.215us        432.064us                1        431.215us        432.064us
sum                          303.761us        303.104us                1        303.761us        303.104us
_th_get_device                 8.250us          7.584us                1          8.250us          7.584us
_sum                         265.449us        266.464us                1        265.449us        266.464us
