('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.612us       2864.096us                1        659.612us       2864.096us
_th_get_device                12.287us         12.000us                1         12.287us         12.000us
convolution                  613.997us       2823.360us                1        613.997us       2823.360us
_th_get_device                10.006us          6.080us                1         10.006us          6.080us
_convolution                 572.491us       2786.784us                1        572.491us       2786.784us
_th_get_device                 6.452us          5.376us                1          6.452us          5.376us
tensor                        32.237us         29.344us                1         32.237us         29.344us
cudnn_convolution            460.849us       2684.096us                1        460.849us       2684.096us
sum                         2512.994us        345.280us                1       2512.994us        345.280us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        2472.736us        333.376us                1       2472.736us        333.376us
