('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.864us                1         13.811us         12.864us
torch::autograd::GraphRoot                  35.772us         19.968us                1         35.772us         19.968us
_th_get_device                              10.665us          8.448us                1         10.665us          8.448us
SumBackward0                                83.677us         78.560us                1         83.677us         78.560us
expand                                      53.410us         51.872us                1         53.410us         51.872us
_th_get_device                               5.989us          5.920us                1          5.989us          5.920us
CudnnConvolutionBackward                   356.687us       2271.200us                1        356.687us       2271.200us
cudnn_convolution_backward                 318.410us       2239.296us                1        318.410us       2239.296us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             32.139us          4.544us                1         32.139us          4.544us
torch::autograd::AccumulateGrad             18.174us          3.872us                1         18.174us          3.872us
