('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.300us       2406.272us                1        836.300us       2406.272us
_th_get_device                10.899us         10.560us                1         10.899us         10.560us
convolution                  791.102us       2366.912us                1        791.102us       2366.912us
_th_get_device                 7.103us          6.912us                1          7.103us          6.912us
_convolution                 751.959us       2333.056us                1        751.959us       2333.056us
_th_get_device                 7.392us          7.008us                1          7.392us          7.008us
tensor                        27.393us         22.624us                1         27.393us         22.624us
cudnn_convolution            636.877us       2228.704us                1        636.877us       2228.704us
sum                         1867.333us        329.856us                1       1867.333us        329.856us
_th_get_device                 7.569us          1.568us                1          7.569us          1.568us
_sum                        1822.826us        318.432us                1       1822.826us        318.432us
