('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us         11.360us                1         11.934us         11.360us
torch::autograd::GraphRoot                  27.587us          9.696us                1         27.587us          9.696us
_th_get_device                              11.930us          9.472us                1         11.930us          9.472us
SumBackward0                               140.940us        124.672us                1        140.940us        124.672us
expand                                      91.666us         88.384us                1         91.666us         88.384us
_th_get_device                               5.467us          5.408us                1          5.467us          5.408us
CudnnConvolutionBackward                   470.052us       1318.464us                1        470.052us       1318.464us
cudnn_convolution_backward                 438.252us       1294.400us                1        438.252us       1294.400us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad             68.000us          6.208us                1         68.000us          6.208us
torch::autograd::AccumulateGrad             20.837us          3.584us                1         20.837us          3.584us
