('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.662us        834.816us                1        764.662us        834.816us
_th_get_device                19.416us         19.008us                1         19.416us         19.008us
convolution                  698.925us        779.488us                1        698.925us        779.488us
_th_get_device                 7.709us          7.104us                1          7.709us          7.104us
_convolution                 655.174us        741.504us                1        655.174us        741.504us
_th_get_device                 7.982us          7.648us                1          7.982us          7.648us
tensor                        44.559us         40.544us                1         44.559us         40.544us
cudnn_convolution            511.745us        609.088us                1        511.745us        609.088us
sum                          325.998us        308.192us                1        325.998us        308.192us
_th_get_device                 7.827us          3.104us                1          7.827us          3.104us
_sum                         278.802us        280.544us                1        278.802us        280.544us
