('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us          1.568us                1         13.901us          1.568us
torch::autograd::GraphRoot                  25.232us          1.568us                1         25.232us          1.568us
_th_get_device                              12.546us          1.536us                1         12.546us          1.536us
SumBackward0                               103.808us          4.672us                1        103.808us          4.672us
expand                                      62.876us          1.568us                1         62.876us          1.568us
_th_get_device                               5.771us          1.536us                1          5.771us          1.536us
CudnnConvolutionBackward                   596.492us       2782.912us                1        596.492us       2782.912us
cudnn_convolution_backward                 570.107us       2779.840us                1        570.107us       2779.840us
_th_get_device                               5.920us          1.536us                1          5.920us          1.536us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             87.227us          6.880us                1         87.227us          6.880us
clone                                       72.649us          3.808us                1         72.649us          3.808us
torch::autograd::AccumulateGrad             46.166us          8.512us                1         46.166us          8.512us
clone                                       34.078us          3.744us                1         34.078us          3.744us
