('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us         11.904us                1         12.401us         11.904us
torch::autograd::GraphRoot                  19.568us          8.064us                1         19.568us          8.064us
_th_get_device                               9.835us          7.584us                1          9.835us          7.584us
SumBackward0                               101.861us         94.496us                1        101.861us         94.496us
expand                                      63.188us         61.888us                1         63.188us         61.888us
_th_get_device                               5.938us          6.144us                1          5.938us          6.144us
CudnnConvolutionBackward                   406.049us       2867.616us                1        406.049us       2867.616us
cudnn_convolution_backward                 356.992us       2826.752us                1        356.992us       2826.752us
_th_get_device                               5.920us          1.632us                1          5.920us          1.632us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
torch::autograd::AccumulateGrad             66.587us          6.400us                1         66.587us          6.400us
torch::autograd::AccumulateGrad             20.933us          3.872us                1         20.933us          3.872us
