('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.275us      11217.408us                1        845.275us      11217.408us
_th_get_device                17.818us         16.736us                1         17.818us         16.736us
convolution                  779.264us      11155.776us                1        779.264us      11155.776us
_th_get_device                 5.872us          5.952us                1          5.872us          5.952us
_convolution                 742.083us      11123.392us                1        742.083us      11123.392us
_th_get_device                 5.998us          5.216us                1          5.998us          5.216us
tensor                        44.154us         39.936us                1         44.154us         39.936us
cudnn_convolution            602.540us      10992.160us                1        602.540us      10992.160us
sum                        10528.895us        216.512us                1      10528.895us        216.512us
_th_get_device                31.789us          1.600us                1         31.789us          1.600us
_sum                       10376.472us        203.361us                1      10376.472us        203.361us
