('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.664us                1         14.169us         13.664us
torch::autograd::GraphRoot                  18.967us          7.392us                1         18.967us          7.392us
_th_get_device                               8.954us          7.488us                1          8.954us          7.488us
SumBackward0                                96.251us         92.448us                1         96.251us         92.448us
expand                                      51.667us         49.376us                1         51.667us         49.376us
_th_get_device                               5.944us          5.696us                1          5.944us          5.696us
CudnnConvolutionBackward                   540.871us      11816.544us                1        540.871us      11816.544us
cudnn_convolution_backward                 497.100us      11782.272us                1        497.100us      11782.272us
_th_get_device                               6.110us          1.568us                1          6.110us          1.568us
_th_get_device                               5.926us          1.856us                1          5.926us          1.856us
torch::autograd::AccumulateGrad             65.016us         21.216us                1         65.016us         21.216us
torch::autograd::AccumulateGrad             25.495us          4.255us                1         25.495us          4.255us
