('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.282us         11.648us                1         12.282us         11.648us
torch::autograd::GraphRoot                  24.975us          8.768us                1         24.975us          8.768us
_th_get_device                              11.970us          7.936us                1         11.970us          7.936us
SumBackward0                                73.899us         69.120us                1         73.899us         69.120us
expand                                      43.763us         41.152us                1         43.763us         41.152us
_th_get_device                               6.692us          4.800us                1          6.692us          4.800us
CudnnConvolutionBackward                   364.997us       1096.736us                1        364.997us       1096.736us
cudnn_convolution_backward                 335.300us       1072.224us                1        335.300us       1072.224us
_th_get_device                               4.604us          1.632us                1          4.604us          1.632us
_th_get_device                               4.360us          1.888us                1          4.360us          1.888us
torch::autograd::AccumulateGrad             82.864us          7.904us                1         82.864us          7.904us
clone                                       64.875us          4.704us                1         64.875us          4.704us
torch::autograd::AccumulateGrad             31.637us          7.040us                1         31.637us          7.040us
clone                                       21.211us          3.840us                1         21.211us          3.840us
