('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.223us        774.240us                1        744.223us        774.240us
_th_get_device                13.707us         13.696us                1         13.707us         13.696us
convolution                  692.881us        728.832us                1        692.881us        728.832us
_th_get_device                 7.157us          6.848us                1          7.157us          6.848us
_convolution                 652.082us        693.728us                1        652.082us        693.728us
_th_get_device                 7.354us          7.264us                1          7.354us          7.264us
tensor                        28.891us         26.336us                1         28.891us         26.336us
cudnn_convolution            541.647us        594.464us                1        541.647us        594.464us
sum                          488.475us        487.552us                1        488.475us        487.552us
_th_get_device                 7.534us          7.296us                1          7.534us          7.296us
_sum                         442.323us        443.648us                1        442.323us        443.648us
