('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.093us         80.928us                1        457.093us         80.928us
_th_get_device                 9.976us          1.536us                1          9.976us          1.536us
convolution                  421.102us         74.432us                1        421.102us         74.432us
_th_get_device                 4.117us          1.536us                1          4.117us          1.536us
_convolution                 395.277us         68.288us                1        395.277us         68.288us
_th_get_device                 4.889us          1.536us                1          4.889us          1.536us
tensor                        23.910us          1.632us                1         23.910us          1.632us
cudnn_convolution            315.662us         58.912us                1        315.662us         58.912us
sum                         1837.936us       2352.384us                1       1837.936us       2352.384us
_th_get_device                 5.923us          1.504us                1          5.923us          1.504us
_sum                        1808.105us       2344.384us                1       1808.105us       2344.384us
