('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.896us                1         13.487us         12.896us
torch::autograd::GraphRoot                  21.869us          7.520us                1         21.869us          7.520us
_th_get_device                               9.718us          7.840us                1          9.718us          7.840us
SumBackward0                                93.781us         87.776us                1         93.781us         87.776us
expand                                      61.465us         59.424us                1         61.465us         59.424us
_th_get_device                               6.841us          7.168us                1          6.841us          7.168us
CudnnConvolutionBackward                   460.163us        551.296us                1        460.163us        551.296us
cudnn_convolution_backward                 429.739us        529.472us                1        429.739us        529.472us
_th_get_device                               6.778us          1.664us                1          6.778us          1.664us
_th_get_device                               6.131us          1.664us                1          6.131us          1.664us
torch::autograd::AccumulateGrad             42.748us          4.800us                1         42.748us          4.800us
torch::autograd::AccumulateGrad             29.031us         26.112us                1         29.031us         26.112us
