('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.309us       1314.816us                1        680.309us       1314.816us
_th_get_device                13.067us         12.960us                1         13.067us         12.960us
convolution                  628.787us       1268.256us                1        628.787us       1268.256us
_th_get_device                 5.728us          5.664us                1          5.728us          5.664us
_convolution                 584.126us       1229.024us                1        584.126us       1229.024us
_th_get_device                 6.154us          6.112us                1          6.154us          6.112us
tensor                        28.872us         26.240us                1         28.872us         26.240us
cudnn_convolution            476.819us       1130.368us                1        476.819us       1130.368us
sum                          824.206us        227.392us                1        824.206us        227.392us
_th_get_device                 6.477us          1.632us                1          6.477us          1.632us
_sum                         781.148us        215.648us                1        781.148us        215.648us
