('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.322us         11.424us                1         12.322us         11.424us
torch::autograd::GraphRoot                  26.923us          9.344us                1         26.923us          9.344us
_th_get_device                              12.900us         10.368us                1         12.900us         10.368us
SumBackward0                                88.886us         81.952us                1         88.886us         81.952us
expand                                      56.458us         54.592us                1         56.458us         54.592us
_th_get_device                               5.225us          5.088us                1          5.225us          5.088us
CudnnConvolutionBackward                   538.791us       1352.832us                1        538.791us       1352.832us
cudnn_convolution_backward                 505.039us       1326.720us                1        505.039us       1326.720us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               5.188us          1.568us                1          5.188us          1.568us
torch::autograd::AccumulateGrad             52.083us          4.608us                1         52.083us          4.608us
torch::autograd::AccumulateGrad             23.508us          3.872us                1         23.508us          3.872us
