('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us          7.360us                1         11.431us          7.360us
torch::autograd::GraphRoot                  25.276us          9.120us                1         25.276us          9.120us
_th_get_device                              12.406us          8.288us                1         12.406us          8.288us
SumBackward0                               112.291us        102.400us                1        112.291us        102.400us
expand                                      67.151us         62.880us                1         67.151us         62.880us
_th_get_device                               6.584us          6.624us                1          6.584us          6.624us
CudnnConvolutionBackward                   473.531us       9262.944us                1        473.531us       9262.944us
cudnn_convolution_backward                 446.478us       9244.288us                1        446.478us       9244.288us
_th_get_device                               6.108us          1.504us                1          6.108us          1.504us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
torch::autograd::AccumulateGrad            130.158us         13.056us                1        130.158us         13.056us
clone                                      114.937us          9.984us                1        114.937us          9.984us
torch::autograd::AccumulateGrad             59.342us          9.056us                1         59.342us          9.056us
clone                                       45.569us          3.712us                1         45.569us          3.712us
