('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.447us        592.064us                1        592.447us        592.064us
_th_get_device                 9.554us          9.728us                1          9.554us          9.728us
convolution                  550.808us        550.432us                1        550.808us        550.432us
_th_get_device                 5.635us          6.048us                1          5.635us          6.048us
_convolution                 515.594us        515.936us                1        515.594us        515.936us
_th_get_device                 5.774us          5.504us                1          5.774us          5.504us
tensor                        24.115us         21.728us                1         24.115us         21.728us
cudnn_convolution            423.761us        424.480us                1        423.761us        424.480us
sum                          283.621us        282.560us                1        283.621us        282.560us
_th_get_device                 6.065us          6.240us                1          6.065us          6.240us
_sum                         241.057us        242.432us                1        241.057us        242.432us
