('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.874us         17.184us                1         17.874us         17.184us
torch::autograd::GraphRoot                  19.968us          7.424us                1         19.968us          7.424us
_th_get_device                               8.904us          6.592us                1          8.904us          6.592us
SumBackward0                               108.435us         98.272us                1        108.435us         98.272us
expand                                      64.011us         59.712us                1         64.011us         59.712us
_th_get_device                              10.339us         10.464us                1         10.339us         10.464us
CudnnConvolutionBackward                   476.041us       2407.552us                1        476.041us       2407.552us
cudnn_convolution_backward                 440.740us       2380.608us                1        440.740us       2380.608us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
torch::autograd::AccumulateGrad             95.842us         10.304us                1         95.842us         10.304us
clone                                       80.171us          7.168us                1         80.171us          7.168us
torch::autograd::AccumulateGrad             59.408us          7.136us                1         59.408us          7.136us
clone                                       33.293us          3.936us                1         33.293us          3.936us
