('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.718us        388.704us                1        363.718us        388.704us
_th_get_device                 7.269us          7.584us                1          7.269us          7.584us
convolution                  334.879us        361.760us                1        334.879us        361.760us
_th_get_device                 4.012us          3.776us                1          4.012us          3.776us
_convolution                 311.545us        340.992us                1        311.545us        340.992us
_th_get_device                 3.927us          3.360us                1          3.927us          3.360us
tensor                        15.748us         12.960us                1         15.748us         12.960us
cudnn_convolution            251.493us        285.440us                1        251.493us        285.440us
sum                          134.467us        127.872us                1        134.467us        127.872us
_th_get_device                 4.072us          3.040us                1          4.072us          3.040us
_sum                         110.556us        111.136us                1        110.556us        111.136us
