('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         13.152us                1         13.642us         13.152us
torch::autograd::GraphRoot                  41.393us         13.824us                1         41.393us         13.824us
_th_get_device                              16.935us         12.480us                1         16.935us         12.480us
SumBackward0                               133.003us        116.928us                1        133.003us        116.928us
expand                                      81.973us         78.048us                1         81.973us         78.048us
_th_get_device                               5.373us          5.440us                1          5.373us          5.440us
CudnnConvolutionBackward                   482.672us      12062.592us                1        482.672us      12062.592us
cudnn_convolution_backward                 451.701us      12040.224us                1        451.701us      12040.224us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.243us          1.633us                1          5.243us          1.633us
torch::autograd::AccumulateGrad             51.614us         18.305us                1         51.614us         18.305us
torch::autograd::AccumulateGrad             34.467us          4.320us                1         34.467us          4.320us
