('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         12.960us                1         13.768us         12.960us
torch::autograd::GraphRoot                  23.986us          8.640us                1         23.986us          8.640us
_th_get_device                              20.072us         18.240us                1         20.072us         18.240us
SumBackward0                                89.300us         83.808us                1         89.300us         83.808us
expand                                      53.063us         50.944us                1         53.063us         50.944us
_th_get_device                               6.200us          6.336us                1          6.200us          6.336us
CudnnConvolutionBackward                   477.424us        477.472us                1        477.424us        477.472us
cudnn_convolution_backward                 434.132us        438.752us                1        434.132us        438.752us
_th_get_device                               6.545us          6.368us                1          6.545us          6.368us
_th_get_device                               5.857us          6.112us                1          5.857us          6.112us
torch::autograd::AccumulateGrad             55.082us         56.320us                1         55.082us         56.320us
torch::autograd::AccumulateGrad             21.510us         22.016us                1         21.510us         22.016us
