('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.320us                1         12.996us         12.320us
torch::autograd::GraphRoot                  25.778us          9.312us                1         25.778us          9.312us
_th_get_device                              11.529us          8.672us                1         11.529us          8.672us
SumBackward0                               113.397us        104.384us                1        113.397us        104.384us
expand                                      62.813us         60.448us                1         62.813us         60.448us
_th_get_device                               6.118us          5.824us                1          6.118us          5.824us
CudnnConvolutionBackward                   617.222us      32224.959us                1        617.222us      32224.959us
cudnn_convolution_backward                 578.011us      32194.625us                1        578.011us      32194.625us
_th_get_device                               6.056us          1.598us                1          6.056us          1.598us
_th_get_device                               5.486us          1.598us                1          5.486us          1.598us
torch::autograd::AccumulateGrad             68.611us         47.295us                1         68.611us         47.295us
torch::autograd::AccumulateGrad             21.276us          4.288us                1         21.276us          4.288us
