('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.100us         12.480us                1         13.100us         12.480us
torch::autograd::GraphRoot                  22.292us          8.288us                1         22.292us          8.288us
_th_get_device                               9.896us          8.160us                1          9.896us          8.160us
SumBackward0                               105.179us         96.928us                1        105.179us         96.928us
expand                                      66.090us         63.488us                1         66.090us         63.488us
_th_get_device                               6.046us          6.016us                1          6.046us          6.016us
CudnnConvolutionBackward                   554.712us        687.168us                1        554.712us        687.168us
cudnn_convolution_backward                 511.858us        652.704us                1        511.858us        652.704us
_th_get_device                               6.244us          1.632us                1          6.244us          1.632us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             67.207us          6.208us                1         67.207us          6.208us
torch::autograd::AccumulateGrad             21.782us          3.968us                1         21.782us          3.968us
