('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.271us        944.416us                1        945.271us        944.416us
_th_get_device                30.753us         30.656us                1         30.753us         30.656us
convolution                  857.183us        857.184us                1        857.183us        857.184us
_th_get_device                 5.495us          5.248us                1          5.495us          5.248us
_convolution                 816.774us        816.768us                1        816.774us        816.768us
_th_get_device                 5.345us          5.344us                1          5.345us          5.344us
tensor                        84.701us         80.864us                1         84.701us         80.864us
cudnn_convolution            614.350us        615.616us                1        614.350us        615.616us
sum                          418.636us        418.080us                1        418.636us        418.080us
_th_get_device                 8.276us          8.256us                1          8.276us          8.256us
_sum                         379.431us        380.448us                1        379.431us        380.448us
