('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         17.760us                1         18.973us         17.760us
torch::autograd::GraphRoot                  34.673us         10.240us                1         34.673us         10.240us
_th_get_device                              13.627us          9.792us                1         13.627us          9.792us
SumBackward0                               112.556us         97.664us                1        112.556us         97.664us
expand                                      70.313us         66.624us                1         70.313us         66.624us
_th_get_device                               5.436us          5.248us                1          5.436us          5.248us
CudnnConvolutionBackward                   498.681us       2151.520us                1        498.681us       2151.520us
cudnn_convolution_backward                 456.963us       2117.120us                1        456.963us       2117.120us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             50.212us          6.144us                1         50.212us          6.144us
torch::autograd::AccumulateGrad             27.572us          3.872us                1         27.572us          3.872us
