('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         12.768us                1         14.096us         12.768us
torch::autograd::GraphRoot                  32.549us         10.656us                1         32.549us         10.656us
_th_get_device                              13.935us         11.360us                1         13.935us         11.360us
SumBackward0                               145.275us        132.256us                1        145.275us        132.256us
expand                                     101.375us         99.040us                1        101.375us         99.040us
_th_get_device                               6.348us          6.336us                1          6.348us          6.336us
CudnnConvolutionBackward                   530.180us       1863.552us                1        530.180us       1863.552us
cudnn_convolution_backward                 481.306us       1824.224us                1        481.306us       1824.224us
_th_get_device                               6.149us          1.568us                1          6.149us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             52.376us         37.152us                1         52.376us         37.152us
torch::autograd::AccumulateGrad             34.525us          4.256us                1         34.525us          4.256us
