('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.197us       1149.024us                1        583.197us       1149.024us
_th_get_device                10.478us          9.888us                1         10.478us          9.888us
convolution                  538.483us       1109.632us                1        538.483us       1109.632us
_th_get_device                 7.233us          7.040us                1          7.233us          7.040us
_convolution                 498.764us       1075.680us                1        498.764us       1075.680us
_th_get_device                 7.472us          6.912us                1          7.472us          6.912us
tensor                        21.572us         19.104us                1         21.572us         19.104us
cudnn_convolution            401.508us        988.896us                1        401.508us        988.896us
sum                          780.808us        243.680us                1        780.808us        243.680us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                         735.902us        232.160us                1        735.902us        232.160us
