('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.141us       5203.104us                1        652.141us       5203.104us
_th_get_device                13.584us         13.376us                1         13.584us         13.376us
convolution                  604.998us       5162.304us                1        604.998us       5162.304us
_th_get_device                 7.196us          7.008us                1          7.196us          7.008us
_convolution                 563.919us       5126.336us                1        563.919us       5126.336us
_th_get_device                 7.600us          6.944us                1          7.600us          6.944us
tensor                        30.568us         28.128us                1         30.568us         28.128us
cudnn_convolution            456.653us       5029.728us                1        456.653us       5029.728us
sum                         4883.896us        372.448us                1       4883.896us        372.448us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                        4838.119us        360.608us                1       4838.119us        360.608us
