('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.525us        812.544us                1        635.525us        812.544us
_th_get_device                13.827us         13.248us                1         13.827us         13.248us
convolution                  584.307us        767.648us                1        584.307us        767.648us
_th_get_device                 7.061us          6.848us                1          7.061us          6.848us
_convolution                 545.290us        733.792us                1        545.290us        733.792us
_th_get_device                 7.459us          7.168us                1          7.459us          7.168us
tensor                        32.235us         29.760us                1         32.235us         29.760us
cudnn_convolution            431.248us        631.136us                1        431.248us        631.136us
sum                          290.518us        154.848us                1        290.518us        154.848us
_th_get_device                 7.794us          1.568us                1          7.794us          1.568us
_sum                         244.026us        142.656us                1        244.026us        142.656us
