('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.088us                1         14.155us         13.088us
torch::autograd::GraphRoot                  30.592us         10.528us                1         30.592us         10.528us
_th_get_device                              22.594us         20.416us                1         22.594us         20.416us
SumBackward0                               161.443us        149.696us                1        161.443us        149.696us
expand                                      62.753us         57.120us                1         62.753us         57.120us
_th_get_device                               8.039us          7.520us                1          8.039us          7.520us
CudnnConvolutionBackward                   560.276us        893.024us                1        560.276us        893.024us
cudnn_convolution_backward                 518.356us        860.992us                1        518.356us        860.992us
_th_get_device                               8.133us          1.600us                1          8.133us          1.600us
_th_get_device                               7.232us          1.568us                1          7.232us          1.568us
torch::autograd::AccumulateGrad             65.458us          4.512us                1         65.458us          4.512us
torch::autograd::AccumulateGrad             30.167us          3.872us                1         30.167us          3.872us
