('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.088us                1         14.270us         13.088us
torch::autograd::GraphRoot                  30.067us         10.624us                1         30.067us         10.624us
_th_get_device                              13.687us         11.328us                1         13.687us         11.328us
SumBackward0                               157.793us        149.344us                1        157.793us        149.344us
expand                                     118.752us        115.904us                1        118.752us        115.904us
_th_get_device                               6.087us          6.240us                1          6.087us          6.240us
CudnnConvolutionBackward                   490.089us       1942.624us                1        490.089us       1942.624us
cudnn_convolution_backward                 458.140us       1918.464us                1        458.140us       1918.464us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             36.760us         30.400us                1         36.760us         30.400us
torch::autograd::AccumulateGrad             20.510us          4.544us                1         20.510us          4.544us
