('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.955us         18.816us                1         19.955us         18.816us
torch::autograd::GraphRoot                  26.429us          8.160us                1         26.429us          8.160us
_th_get_device                              12.307us          8.576us                1         12.307us          8.576us
SumBackward0                               113.763us        104.192us                1        113.763us        104.192us
expand                                      69.644us         66.016us                1         69.644us         66.016us
_th_get_device                               5.457us          5.216us                1          5.457us          5.216us
CudnnConvolutionBackward                   423.188us        619.904us                1        423.188us        619.904us
cudnn_convolution_backward                 394.548us        598.976us                1        394.548us        598.976us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             55.916us         24.256us                1         55.916us         24.256us
torch::autograd::AccumulateGrad             29.594us          4.512us                1         29.594us          4.512us
