('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.622us       1616.576us                1        686.622us       1616.576us
_th_get_device                12.930us         12.800us                1         12.930us         12.800us
convolution                  637.210us       1573.056us                1        637.210us       1573.056us
_th_get_device                 6.196us          5.696us                1          6.196us          5.696us
_convolution                 595.349us       1535.872us                1        595.349us       1535.872us
_th_get_device                 5.843us          5.920us                1          5.843us          5.920us
tensor                        36.328us         31.616us                1         36.328us         31.616us
cudnn_convolution            465.471us       1415.296us                1        465.471us       1415.296us
sum                         1141.944us        259.488us                1       1141.944us        259.488us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        1094.715us        248.064us                1       1094.715us        248.064us
