('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.195us         10.688us                1         11.195us         10.688us
torch::autograd::GraphRoot                  23.029us          8.320us                1         23.029us          8.320us
_th_get_device                              10.052us          8.032us                1         10.052us          8.032us
SumBackward0                                75.072us         68.864us                1         75.072us         68.864us
expand                                      46.896us         45.056us                1         46.896us         45.056us
_th_get_device                              15.980us         15.648us                1         15.980us         15.648us
CudnnConvolutionBackward                   377.732us       3535.264us                1        377.732us       3535.264us
cudnn_convolution_backward                 351.422us       3515.328us                1        351.422us       3515.328us
_th_get_device                               5.543us          1.952us                1          5.543us          1.952us
_th_get_device                               6.496us          1.568us                1          6.496us          1.568us
torch::autograd::AccumulateGrad            183.979us         14.848us                1        183.979us         14.848us
clone                                      166.552us         11.680us                1        166.552us         11.680us
torch::autograd::AccumulateGrad             52.756us          7.328us                1         52.756us          7.328us
clone                                       40.674us          4.128us                1         40.674us          4.128us
