('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.544us       1140.448us                1        732.544us       1140.448us
_th_get_device                16.912us         16.960us                1         16.912us         16.960us
convolution                  679.818us       1087.296us                1        679.818us       1087.296us
_th_get_device                 5.293us          5.440us                1          5.293us          5.440us
_convolution                 640.387us       1056.640us                1        640.387us       1056.640us
_th_get_device                 5.877us          5.248us                1          5.877us          5.248us
tensor                        42.625us         37.952us                1         42.625us         37.952us
cudnn_convolution            513.520us        938.784us                1        513.520us        938.784us
sum                          552.450us        193.216us                1        552.450us        193.216us
_th_get_device                 5.919us          1.568us                1          5.919us          1.568us
_sum                         512.276us        182.272us                1        512.276us        182.272us
