('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.481us        921.632us                1        922.481us        921.632us
_th_get_device                37.224us         37.120us                1         37.224us         37.120us
convolution                  827.020us        826.208us                1        827.020us        826.208us
_th_get_device                 5.845us          5.952us                1          5.845us          5.952us
_convolution                 784.213us        784.512us                1        784.213us        784.512us
_th_get_device                 6.151us          6.112us                1          6.151us          6.112us
tensor                        69.305us         64.992us                1         69.305us         64.992us
cudnn_convolution            588.398us        589.728us                1        588.398us        589.728us
sum                          428.353us        427.552us                1        428.353us        427.552us
_th_get_device                 6.609us          6.272us                1          6.609us          6.272us
_sum                         388.658us        389.536us                1        388.658us        389.536us
