('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.987us         41.024us                1         41.987us         41.024us
torch::autograd::GraphRoot                  19.480us          6.336us                1         19.480us          6.336us
_th_get_device                               8.408us          6.464us                1          8.408us          6.464us
SumBackward0                               135.851us        116.160us                1        135.851us        116.160us
expand                                      85.266us         81.952us                1         85.266us         81.952us
_th_get_device                              20.687us         20.512us                1         20.687us         20.512us
CudnnConvolutionBackward                   541.881us        674.976us                1        541.881us        674.976us
cudnn_convolution_backward                 498.070us        640.128us                1        498.070us        640.128us
_th_get_device                               7.682us          1.600us                1          7.682us          1.600us
_th_get_device                               7.394us          1.632us                1          7.394us          1.632us
torch::autograd::AccumulateGrad            114.103us         28.448us                1        114.103us         28.448us
clone                                       96.910us         20.192us                1         96.910us         20.192us
torch::autograd::AccumulateGrad             62.392us         57.152us                1         62.392us         57.152us
clone                                       34.549us         36.352us                1         34.549us         36.352us
