('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.824us       1144.512us                1        673.824us       1144.512us
_th_get_device                12.524us         12.704us                1         12.524us         12.704us
convolution                  625.243us       1100.448us                1        625.243us       1100.448us
_th_get_device                 5.623us          5.760us                1          5.623us          5.760us
_convolution                 588.283us       1068.320us                1        588.283us       1068.320us
_th_get_device                 5.942us          6.048us                1          5.942us          6.048us
tensor                        29.373us         24.640us                1         29.373us         24.640us
cudnn_convolution            476.981us        966.080us                1        476.981us        966.080us
sum                          603.398us        174.272us                1        603.398us        174.272us
_th_get_device                 6.331us          1.568us                1          6.331us          1.568us
_sum                         563.378us        162.560us                1        563.378us        162.560us
