('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.542us      15429.888us                1        401.542us      15429.888us
_th_get_device                 9.154us          8.736us                1          9.154us          8.736us
convolution                  368.866us      15401.184us                1        368.866us      15401.184us
_th_get_device                 3.577us          3.328us                1          3.577us          3.328us
_convolution                 346.361us      15381.248us                1        346.361us      15381.248us
_th_get_device                 4.082us          3.424us                1          4.082us          3.424us
tensor                        21.134us         18.912us                1         21.134us         18.912us
cudnn_convolution            274.736us      15314.464us                1        274.736us      15314.464us
sum                        15160.680us        160.704us                1      15160.680us        160.704us
_th_get_device                 4.491us          1.600us                1          4.491us          1.600us
_sum                       15134.408us        151.328us                1      15134.408us        151.328us
