('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.948us       2078.816us                1        780.948us       2078.816us
_th_get_device                24.159us         24.256us                1         24.159us         24.256us
convolution                  715.071us       2018.752us                1        715.071us       2018.752us
_th_get_device                 7.324us          7.200us                1          7.324us          7.200us
_convolution                 671.801us       1980.928us                1        671.801us       1980.928us
_th_get_device                 7.360us          7.008us                1          7.360us          7.008us
tensor                        44.565us         40.224us                1         44.565us         40.224us
cudnn_convolution            523.263us       1844.000us                1        523.263us       1844.000us
sum                         1566.618us        320.576us                1       1566.618us        320.576us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                        1519.863us        308.224us                1       1519.863us        308.224us
