('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.710us        830.912us                1        822.710us        830.912us
_th_get_device                12.007us         11.680us                1         12.007us         11.680us
convolution                  778.362us        791.680us                1        778.362us        791.680us
_th_get_device                 5.576us          5.280us                1          5.576us          5.280us
_convolution                 731.742us        749.792us                1        731.742us        749.792us
_th_get_device                 5.507us          5.184us                1          5.507us          5.184us
tensor                        40.753us         37.408us                1         40.753us         37.408us
cudnn_convolution            571.742us        597.952us                1        571.742us        597.952us
sum                          307.245us        306.432us                1        307.245us        306.432us
_th_get_device                 5.607us          5.760us                1          5.607us          5.760us
_sum                         265.972us        266.624us                1        265.972us        266.624us
