('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         12.160us                1         12.853us         12.160us
torch::autograd::GraphRoot                  24.738us          9.248us                1         24.738us          9.248us
_th_get_device                              11.316us          8.832us                1         11.316us          8.832us
SumBackward0                               113.811us        104.704us                1        113.811us        104.704us
expand                                      75.211us         72.768us                1         75.211us         72.768us
_th_get_device                               5.988us          5.792us                1          5.988us          5.792us
CudnnConvolutionBackward                   495.195us        566.592us                1        495.195us        566.592us
cudnn_convolution_backward                 460.433us        539.936us                1        460.433us        539.936us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             46.192us         21.408us                1         46.192us         21.408us
torch::autograd::AccumulateGrad             21.478us         22.176us                1         21.478us         22.176us
