('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.052us       1132.320us                1        708.052us       1132.320us
_th_get_device                15.995us          1.536us                1         15.995us          1.536us
convolution                  654.610us       1125.952us                1        654.610us       1125.952us
_th_get_device                 5.695us          1.504us                1          5.695us          1.504us
_convolution                 616.956us       1119.776us                1        616.956us       1119.776us
_th_get_device                 5.764us          1.632us                1          5.764us          1.632us
tensor                        41.571us          1.536us                1         41.571us          1.536us
cudnn_convolution            492.283us       1110.208us                1        492.283us       1110.208us
sum                         2574.907us       2328.864us                1       2574.907us       2328.864us
_th_get_device                 6.353us          1.536us                1          6.353us          1.536us
_sum                        2533.172us       2321.248us                1       2533.172us       2321.248us
