('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.934us      15053.472us                1        634.934us      15053.472us
_th_get_device                11.610us          1.856us                1         11.610us          1.856us
convolution                  592.230us      15046.848us                1        592.230us      15046.848us
_th_get_device                 5.180us          1.536us                1          5.180us          1.536us
_convolution                 560.096us      15040.704us                1        560.096us      15040.704us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
tensor                        32.190us          1.504us                1         32.190us          1.504us
cudnn_convolution            454.496us      15031.296us                1        454.496us      15031.296us
sum                        16689.794us       2424.255us                1      16689.794us       2424.255us
_th_get_device                 6.087us          1.536us                1          6.087us          1.536us
_sum                       16656.772us       2416.096us                1      16656.772us       2416.096us
