('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.246us         11.840us                1         12.246us         11.840us
torch::autograd::GraphRoot                  24.921us          8.992us                1         24.921us          8.992us
_th_get_device                              21.280us         18.880us                1         21.280us         18.880us
SumBackward0                               125.860us        117.248us                1        125.860us        117.248us
expand                                      68.393us         65.696us                1         68.393us         65.696us
_th_get_device                               5.541us          5.824us                1          5.541us          5.824us
CudnnConvolutionBackward                   542.467us        544.256us                1        542.467us        544.256us
cudnn_convolution_backward                 496.795us        507.104us                1        496.795us        507.104us
_th_get_device                               5.507us          5.536us                1          5.507us          5.536us
_th_get_device                               5.294us          5.152us                1          5.294us          5.152us
torch::autograd::AccumulateGrad             71.649us         73.376us                1         71.649us         73.376us
torch::autograd::AccumulateGrad             21.440us         21.984us                1         21.440us         21.984us
